Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20061027, 483.900021, 485.240019, 472.489995, 475.20002, 13194700, 237.837848, 0, 1, 360.8689345, -999
20061026, 487.68002, 491.960007, 484.200014, 485.099992, 14049300, 242.792789, 0, 1, 365.2364045, -999
20061025, 477.489995, 488.5, 475.109992, 486.600016, 18356600, 243.543552, 0, 1, 360.5167735, -999
20061024, 476.279994, 477.860016, 471.410021, 473.310005, 17303000, 236.891895, 0, 1, 356.5859445, -999
20061023, 462.28, 484.640003, 460.370016, 480.780006, 30178700, 240.630634, 0, 1, 351.455317, -999
20061020, 458.990019, 460.099992, 453.589999, 459.670003, 23272500, 230.065066, 0, 1, 344.5275425, -999
20061019, 420.23002, 429.500007, 419.570006, 426.06, 22983900, 213.243243, 0, 1, 316.7366315, -999
20061018, 422.990014, 424.750001, 417.499995, 419.310012, 12022500, 209.864871, 0, 1, 316.4274425, -999
20061017, 420.300018, 423.749995, 416.700015, 420.64001, 10411500, 210.530536, 0, 1, 315.415277, -999
20061016, 427.700021, 429.200015, 421.339993, 421.750013, 8630100, 211.086093, 0, 1, 319.393057, -999
20061013, 427.760019, 429.500007, 425.560012, 427.3, 7237700, 213.863864, 0, 1, 320.8119415, -999
20061012, 428.56, 429.680003, 424.00002, 427.439997, 9678300, 213.933932, 0, 1, 321.246966, -999
20061011, 425.019995, 429.909997, 423.759995, 426.500019, 11259500, 213.463473, 0, 1, 319.241734, -999
20061010, 431.560018, 437.850017, 422.389998, 426.650016, 19557600, 213.538546, 0, 1, 322.549282, -999
20061009, 424.8, 431.950008, 423.420003, 429.000019, 15151400, 214.714724, 0, 1, 319.757362, -999
20061006, 410.22002, 421.91001, 409.750001, 420.500013, 14658300, 210.460467, 0, 1, 310.3402435, -999
20061005, 414.700003, 418.240008, 410.860005, 411.810012, 11568000, 206.111117, 0, 1, 310.40556, -999
20061004, 404.969996, 415.770007, 403.050012, 415.700009, 13310200, 208.058062, 0, 1, 306.514029, -999
20061003, 401.289994, 406.45999, 398.190009, 404.040019, 10918400, 202.222232, 0, 1, 301.756113, -999
20061002, 401.90001, 406.000001, 400.800006, 401.439991, 7296400, 200.920916, 0, 1, 301.410463, -999
20060929, 405.129992, 405.620011, 401.409991, 401.90001, 6615100, 201.151156, 0, 1, 303.140574, -999
20060928, 404.080018, 406.980008, 400.540013, 403.579999, 10204500, 201.991992, 0, 1, 303.036005, -999
20060927, 406.299994, 411.219996, 402.369999, 402.920016, 11741600, 201.661669, 0, 1, 303.9808315, -999
20060926, 405.500014, 407.679991, 401.770013, 406.870011, 10568200, 203.638644, 0, 1, 304.569329, -999
20060925, 405.580012, 409.450009, 402.499995, 403.98002, 11463100, 202.192202, 0, 1, 303.886107, -999
20060922, 404.979996, 407.449997, 401.359993, 403.779995, 9289900, 202.092089, 0, 1, 303.5360425, -999
20060921, 400.300019, 408.450003, 399.859999, 406.850011, 21362800, 203.628634, 0, 1, 301.9643265, -999
20060920, 407.100005, 407.389998, 394.620005, 397.000008, 18277300, 198.698703, 0, 1, 302.899354, -999
20060919, 415.460014, 415.490014, 392.74002, 403.809994, 28557200, 202.107104, 0, 1, 308.783559, -999
20060918, 409.999995, 418.689997, 409.470008, 414.690003, 14199100, 207.552554, 0, 1, 308.7762745, -999
20060915, 407.479996, 410.049994, 406.740014, 409.879998, 15660700, 205.145144, 0, 1, 306.31257, -999
20060914, 404.300012, 406.279995, 401.930009, 403.98002, 10721400, 202.192202, 0, 1, 303.246107, -999
20060913, 395.149992, 406.760013, 395.099993, 406.570018, 19516800, 203.488497, 0, 1, 299.3192445, -999
20060912, 384.999996, 392.72999, 384.879998, 391.90001, 10873500, 196.146151, 0, 1, 290.5730735, -999
20060911, 378.260008, 384.690003, 377.77002, 384.090018, 9049300, 192.237246, 0, 1, 285.248627, -999
20060908, 376.720015, 380.790007, 376.720015, 377.850018, 6160600, 189.114123, 0, 1, 282.917069, -999
20060907, 379.390011, 381.750014, 377.399998, 378.490002, 7676300, 189.434435, 0, 1, 284.412223, -999
20060906, 382.100005, 383.190009, 379.660004, 380.139992, 7440700, 190.260256, 0, 1, 286.1801305, -999
20060905, 379.869999, 385.400016, 377.439997, 384.360011, 8140400, 192.372378, 0, 1, 286.1211885, -999
20060901, 380.990002, 381.279995, 377.190003, 378.599999, 5340400, 189.489489, 0, 1, 285.2397455, -999
20060831, 381.48999, 382.150004, 378.200009, 378.530001, 5913800, 189.454455, 0, 1, 285.4722225, -999
20060830, 379.210015, 384.650004, 378.510001, 380.750008, 8080700, 190.565569, 0, 1, 284.887792, -999
20060829, 380.780007, 382.32, 377.200003, 378.949991, 8911000, 189.66466, 0, 1, 285.2223335, -999
20060828, 375.610011, 380.950003, 374.999996, 380.950003, 8319600, 190.665667, 0, 1, 283.137839, -999
20060825, 373.080012, 375.320018, 372.499996, 373.260008, 4928400, 186.816821, 0, 1, 279.9484165, -999
20060824, 374.440009, 376.399992, 372.260002, 373.729996, 6958000, 187.05205, 0, 1, 280.7460295, -999
20060823, 377.639992, 378.270007, 372.659992, 373.430004, 7277300, 186.901904, 0, 1, 282.270948, -999
20060822, 377.72999, 379.260014, 374.84, 378.290007, 8319800, 189.334338, 0, 1, 283.532164, -999
20060821, 378.100011, 379.00002, 375.21999, 377.300001, 8038500, 188.838839, 0, 1, 283.469425, -999
20060818, 386.309994, 387.090006, 380.750008, 383.360005, 9894400, 191.871874, 0, 1, 289.090934, -999
20060817, 386.389992, 389.999996, 383.919991, 385.800007, 10150200, 193.093096, 0, 1, 289.741544, -999
20060816, 383.480002, 388.450003, 382.120005, 387.71999, 11694600, 194.054049, 0, 1, 288.7670255, -999
20060815, 374.110017, 381.670016, 372.599993, 380.970002, 13383000, 190.675677, 0, 1, 282.392847, -999
20060814, 371.49999, 375.129993, 368.669998, 369.43001, 9926600, 184.899905, 0, 1, 278.1999475, -999
20060811, 374.40001, 375.280019, 368.000014, 368.500002, 7525400, 184.434435, 0, 1, 279.4172225, -999
20060810, 373.879993, 377.669992, 372.459997, 374.200015, 8515200, 187.287295, 0, 1, 280.583644, -999
20060809, 382.800019, 384.680003, 376.359993, 376.940009, 8613300, 188.658663, 0, 1, 285.729341, -999
20060808, 382.820018, 384.500008, 379.090018, 381.000002, 11474900, 190.690692, 0, 1, 286.755355, -999
20060807, 371.49999, 379.730002, 371.149998, 377.950015, 7885900, 189.164172, 0, 1, 280.332081, -999
20060804, 379.560006, 380.68001, 371.750014, 373.849993, 10180200, 187.112109, 0, 1, 283.3360575, -999
20060803, 364.979996, 377.910016, 363.360005, 375.390017, 12641300, 187.882891, 0, 1, 276.4314435, -999
20060802, 375.600012, 377.170004, 365.199991, 367.230002, 14181400, 183.7988, 0, 1, 279.699406, -999
20060801, 385.109993, 385.770007, 375.510014, 375.510014, 10915400, 187.94295, 0, 1, 286.5264715, -999
20060731, 388.000014, 389.170016, 383.310006, 386.600017, 9181400, 193.493502, 0, 1, 290.746758, -999
20060728, 382.000008, 389.560006, 381.730014, 388.120011, 8159000, 194.25426, 0, 1, 288.127134, -999
20060727, 387.369999, 387.489996, 377.950015, 382.399998, 11270900, 191.39139, 0, 1, 289.3806945, -999
20060726, 388.200009, 391.91001, 383.000014, 385.500014, 11052700, 192.94295, 0, 1, 290.5714795, -999
20060725, 385.019995, 391.309994, 383.799994, 389.360011, 11510600, 194.87488, 0, 1, 289.9474375, -999
20060724, 392.820018, 393.889992, 381.209997, 390.900004, 16156000, 195.645648, 0, 1, 294.232833, -999
20060721, 386.139998, 391.750014, 377.689991, 390.109993, 23485600, 195.250247, 0, 1, 290.6951225, -999
20060720, 404.280013, 404.440009, 385.66001, 387.120005, 25052300, 193.753756, 0, 1, 299.0168845, -999
20060719, 395.009995, 401.139998, 394.660004, 399.00002, 17019900, 199.69971, 0, 1, 297.3548525, -999
20060718, 409.750001, 410.570012, 397.74002, 403.050012, 17056500, 201.726733, 0, 1, 305.738367, -999
20060717, 404.630004, 411.000001, 403.719996, 407.890016, 11612100, 204.149157, 0, 1, 304.3895805, -999
20060714, 410.330018, 411.49002, 398.609999, 403.500001, 15089000, 201.951953, 0, 1, 306.1409855, -999
20060713, 414.00002, 418.340005, 406.830012, 408.829993, 13835100, 204.619616, 0, 1, 309.309818, -999
20060712, 422.090005, 422.74002, 416.730014, 417.250001, 9803500, 208.833834, 0, 1, 315.4619195, -999
20060711, 418.510001, 425.049994, 413.030013, 424.560006, 11930600, 212.492495, 0, 1, 315.501248, -999
20060710, 423.440003, 425.23002, 416.379992, 418.200009, 8863900, 209.309314, 0, 1, 316.3746585, -999
20060707, 426.05, 427.890016, 415.880004, 420.450015, 12071700, 210.435443, 0, 1, 318.2427215, -999
20060706, 423.380004, 425.380016, 421.980008, 423.190009, 7366800, 211.806811, 0, 1, 317.5934075, -999
20060705, 421.520019, 422.800018, 415.64001, 421.460021, 9961200, 210.940951, 0, 1, 316.230485, -999
20060703, 420.039994, 423.769995, 419.450009, 423.200009, 4309000, 211.811816, 0, 1, 315.925905, -999
20060630, 415.600011, 419.330012, 412.329999, 419.330012, 12503400, 209.874881, 0, 1, 312.737446, -999
20060629, 407.990014, 418.200009, 405.820006, 417.810018, 13303000, 209.114123, 0, 1, 308.5520685, -999
20060628, 404.010019, 406.48002, 401.129998, 406.109999, 7413500, 203.258258, 0, 1, 303.6341385, -999
20060627, 405.710008, 408.000014, 401.010001, 402.32, 8205900, 201.361361, 0, 1, 303.5356845, -999
20060626, 406.750014, 408.300006, 403.250008, 404.220014, 7095200, 202.31232, 0, 1, 304.531167, -999
20060623, 402.76002, 409.750001, 400.740008, 404.859999, 10618900, 202.632632, 0, 1, 302.696326, -999
20060622, 401.580018, 406.000001, 388.000014, 399.949997, 11811900, 200.175173, 0, 1, 300.8775955, -999
20060621, 391.06, 404.00002, 389.750002, 402.130004, 17471300, 201.266268, 0, 1, 296.163134, -999
20060620, 388.030013, 391.870011, 386.51002, 387.170004, 8071700, 193.778781, 0, 1, 290.904397, -999
20060619, 390.850005, 394.8, 386.980008, 388.14001, 15250900, 194.264269, 0, 1, 292.557137, -999
20060616, 389.100017, 390.930003, 388.000014, 390.700009, 10598500, 195.54555, 0, 1, 292.3227835, -999
20060615, 386.620017, 392.250002, 383.000014, 391.000002, 13557800, 195.695696, 0, 1, 291.1578565, -999
20060614, 389.83, 391.099999, 378.520001, 384.39001, 15528400, 192.387393, 0, 1, 291.1086965, -999
20060613, 380.900004, 387.000008, 378.120011, 386.520019, 15302800, 193.453463, 0, 1, 287.1767335, -999
20060612, 388.340006, 390.490014, 381.000002, 381.540019, 10028100, 190.96097, 0, 1, 289.650488, -999
20060609, 392.190003, 395.430015, 385.350018, 386.570018, 12302600, 193.478488, 0, 1, 292.8342455, -999
20060608, 387.75002, 394.270013, 378.59, 393.300006, 20698200, 196.84685, 0, 1, 292.298435, -999
20060607, 393.240008, 394.859999, 386.50002, 386.51002, 17804700, 193.448458, 0, 1, 293.344233, -999
20060606, 376.580018, 389.999996, 376.299994, 389.989996, 20499000, 195.190188, 0, 1, 285.885103, -999
20060605, 376.179997, 381.449991, 374.150016, 374.440009, 11105800, 187.407412, 0, 1, 281.7937045, -999
20060602, 386.840012, 387.080006, 377.449997, 379.440009, 12760000, 189.909915, 0, 1, 288.3749635, -999
20060601, 373.540001, 382.990014, 371.600018, 382.619993, 12543400, 191.501498, 0, 1, 282.5207495, -999
20060531, 373.799994, 378.250008, 366.780013, 371.820012, 15946600, 186.096102, 0, 1, 279.948048, -999
20060530, 378.280007, 381.000002, 371.449991, 371.940009, 8623300, 186.156161, 0, 1, 282.218084, -999
20060526, 384.550007, 385.880005, 380.029995, 381.349993, 7326600, 190.865862, 0, 1, 287.7079345, -999
20060525, 379.080018, 383.000014, 372.31, 382.990014, 16372800, 191.686694, 0, 1, 285.383356, -999
20060524, 377.349999, 383.440003, 371.610017, 381.249996, 19088400, 190.815814, 0, 1, 284.0829065, -999
20060523, 374.210015, 383.879992, 373.56, 375.580012, 17948000, 187.977984, 0, 1, 281.0939995, -999
20060522, 367.850018, 373.030013, 365.24999, 370.950003, 17191500, 185.660662, 0, 1, 276.75534, -999
20060519, 373.280007, 374.500008, 360.570012, 370.019995, 22773600, 185.195193, 0, 1, 279.2376, -999
20060518, 378.779995, 381.810012, 370.710009, 370.990002, 11658300, 185.680682, 0, 1, 282.2303385, -999
20060517, 370.610011, 379.84, 370.21999, 374.500008, 21266300, 187.437441, 0, 1, 279.023726, -999
20060516, 375.990002, 376.860011, 369.889998, 371.299995, 12969200, 185.835833, 0, 1, 280.9129175, -999
20060515, 375.930003, 380.149992, 368.250008, 376.199997, 17163000, 188.288287, 0, 1, 282.109145, -999
20060512, 383.540001, 384.869999, 373.550001, 374.130017, 20155000, 187.252261, 0, 1, 285.396131, -999
20060511, 403.420003, 404.710002, 384.979996, 387.000008, 17767800, 193.693698, 0, 1, 298.5568505, -999
20060510, 408.310006, 411.710015, 401.860011, 402.980014, 12362000, 201.691699, 0, 1, 305.0008525, -999
20060509, 395.700009, 409.00002, 393.749995, 408.799994, 18262900, 204.604602, 0, 1, 300.1523055, -999
20060508, 395.109993, 397.120005, 390.049994, 394.780001, 10226900, 197.587588, 0, 1, 296.3487905, -999
20060505, 397.599993, 400.680009, 391.780013, 394.300013, 12117800, 197.347354, 0, 1, 297.4736735, -999
20060504, 395.029995, 398.869992, 392.210003, 394.750002, 9294600, 197.572573, 0, 1, 296.301284, -999
20060503, 396.349993, 401.50002, 390.880005, 394.170016, 16128200, 197.28229, 0, 1, 296.8161415, -999
20060502, 401.08, 402.489996, 388.400004, 394.8, 26182300, 197.597598, 0, 1, 299.338799, -999
20060501, 418.470002, 419.440009, 398.55, 398.899992, 20701600, 199.649646, 0, 1, 309.059824, -999
20060428, 418.629998, 425.730008, 416.299994, 417.940015, 14827700, 209.179187, 0, 1, 313.9045925, -999
20060427, 422.910016, 426.910009, 419.39001, 420.029994, 16659100, 210.225222, 0, 1, 316.567619, -999
20060426, 427.74002, 430.039994, 423.53, 425.970002, 14541000, 213.198199, 0, 1, 320.4691095, -999
20060425, 439.630004, 441.04, 426.000001, 427.160003, 19118800, 213.793795, 0, 1, 326.7118995, -999
20060424, 439.40001, 444.700002, 436.520019, 440.500013, 17655100, 220.470477, 0, 1, 329.9352435, -999
20060421, 448.899991, 450.720008, 436.169997, 437.100005, 45057400, 218.768771, 0, 1, 333.834381, -999
20060420, 411.010001, 416.000001, 408.200009, 414.999995, 24518400, 207.707705, 0, 1, 309.358853, -999
20060419, 412.569994, 413.639998, 406.730014, 410.500014, 13549800, 205.455462, 0, 1, 309.012728, -999
20060418, 407.930015, 409.829999, 401.50002, 404.240014, 16258900, 202.322329, 0, 1, 305.126172, -999
20060417, 403.450003, 412.499995, 400.840005, 406.820012, 16502400, 203.61362, 0, 1, 303.5318115, -999
20060413, 408.629998, 409.760001, 400.500014, 402.160004, 13092600, 201.281283, 0, 1, 304.9556405, -999
20060412, 409.00002, 411.329993, 405.189991, 408.94999, 12021900, 204.679675, 0, 1, 306.8398475, -999
20060411, 416.419991, 419.100017, 406.219996, 409.660004, 22192100, 205.035037, 0, 1, 310.727514, -999
20060410, 407.080006, 417.170003, 405.25002, 416.379992, 18621500, 208.398394, 0, 1, 307.7392, -999
20060407, 412.409997, 412.850017, 404.020019, 406.159998, 14037700, 203.283282, 0, 1, 307.8466395, -999
20060406, 406.49002, 413.889992, 405.430015, 411.179997, 17179800, 205.795794, 0, 1, 306.142907, -999
20060405, 408.200009, 414.570006, 402.820018, 407.990014, 26794100, 204.199206, 0, 1, 306.1996075, -999
20060404, 389.899998, 404.899998, 388.14001, 404.340011, 31399900, 202.372378, 0, 1, 296.136188, -999
20060403, 389.530007, 392.469996, 387.930016, 389.700003, 16229100, 195.045046, 0, 1, 292.2875265, -999
20060331, 388.739996, 391.870011, 384.030019, 389.999996, 72969700, 195.195193, 0, 1, 291.9675945, -999
20060330, 389.190015, 393.500002, 383.609999, 388.440003, 29393900, 194.414416, 0, 1, 291.8022155, -999
20060329, 379.939997, 399.00002, 379.510008, 394.979996, 38016900, 197.687686, 0, 1, 288.8138415, -999
20060328, 371.710015, 377.860017, 371.169998, 377.200003, 17873700, 188.78879, 0, 1, 280.2494025, -999
20060327, 367.090006, 371.710015, 364.999996, 369.690003, 14033300, 185.030032, 0, 1, 276.060019, -999
20060324, 368.619999, 370.089994, 362.509996, 365.800007, 30330800, 183.083086, 0, 1, 275.8515425, -999
20060323, 342.35, 345.750008, 340.199991, 341.890011, 14854500, 171.116122, 0, 1, 256.733061, -999
20060322, 339.750002, 344.100018, 337.499996, 340.219991, 15176800, 170.280276, 0, 1, 255.015139, -999
20060321, 350.009996, 351.660016, 339.080019, 339.919998, 19642500, 170.130129, 0, 1, 260.0700625, -999
20060320, 342.34, 350.089994, 341.540019, 348.19001, 20794300, 174.269274, 0, 1, 258.304637, -999
20060317, 338.799995, 341.780014, 334.929998, 339.790001, 17086200, 170.065066, 0, 1, 254.4325305, -999
20060316, 348.609999, 348.749996, 337.900017, 338.769996, 20013300, 169.554552, 0, 1, 259.0822755, -999
20060315, 350.770008, 352.300001, 340.530014, 344.500008, 25512000, 172.422427, 0, 1, 261.5962175, -999
20060314, 337.140005, 352.369999, 332.619993, 351.159998, 36864400, 175.755755, 0, 1, 256.44788, -999
20060313, 340.930004, 346.1, 335.450016, 337.060007, 27257500, 168.698702, 0, 1, 254.814353, -999
20060310, 343.500002, 344.500008, 331.550019, 337.499996, 38612500, 168.918917, 0, 1, 256.2094595, -999
20060309, 355.390017, 358.530001, 341.49999, 343.000014, 27792900, 171.671679, 0, 1, 263.530848, -999
20060308, 353.929992, 360.029995, 350.540013, 353.879993, 23467700, 177.117113, 0, 1, 265.5235525, -999
20060307, 365.019995, 368.450003, 358.150011, 364.450009, 20736800, 182.407412, 0, 1, 273.7137035, -999
20060306, 380.910004, 383.400004, 367.140005, 368.100012, 17861500, 184.23424, 0, 1, 282.572122, -999
20060303, 384.300013, 387.240002, 375.760008, 378.18001, 23900000, 189.279284, 0, 1, 286.7896485, -999
20060302, 364.280013, 381.099999, 362.200003, 376.449991, 36623900, 188.413409, 0, 1, 276.346711, -999
20060301, 368.56, 369.450009, 361.299995, 364.800001, 24098200, 182.582583, 0, 1, 275.5712915, -999
20060228, 393.200009, 397.539994, 338.510002, 362.619993, 78796300, 181.491488, 0, 1, 287.3457485, -999
20060227, 381.269995, 391.700015, 380.280019, 390.380017, 20403900, 195.385394, 0, 1, 288.3276945, -999
20060224, 377.300001, 380.069994, 373.490002, 377.399998, 12955600, 188.888888, 0, 1, 283.0944445, -999
20060223, 365.610011, 381.239996, 365.390017, 378.070012, 25078000, 189.22423, 0, 1, 277.4171205, -999
20060222, 367.150004, 368.949991, 363.859993, 365.490014, 12939400, 182.927935, 0, 1, 275.0389695, -999
20060221, 366.439991, 373.540001, 365.109993, 366.590018, 17354600, 183.478487, 0, 1, 274.959239, -999
20060217, 369.859999, 372.140004, 363.619999, 368.749996, 28611700, 184.559557, 0, 1, 277.209778, -999
20060216, 345.67001, 367.000008, 344.490008, 366.459991, 42588300, 183.413409, 0, 1, 264.5417095, -999
20060215, 341.269996, 346.000002, 337.830019, 342.379999, 25868100, 171.361361, 0, 1, 256.3156785, -999
20060214, 345.330018, 351.690016, 342.399998, 343.320007, 29278600, 171.831835, 0, 1, 258.5809265, -999
20060213, 346.640017, 350.600012, 341.890011, 345.700009, 39396100, 173.023028, 0, 1, 259.8315225, -999
20060210, 361.950009, 364.500008, 353.140011, 362.609993, 30416500, 181.486483, 0, 1, 271.718246, -999
